-1.60386572314847	-2.95971097364512	2.3090706003885	358.545192309486	337.417412837319	31.9079726846348	304.314385881607	178.478966404976	484.65938502422	145.553524946853	196.941701457108
-1.60386572314847	-2.62074966102096	2.3090706003885	389.19824297213	335.810708938073	74.5034604759227	306.547062070275	216.560984218931	484.65938502422	187.406333542325	196.941701457108
-1.60386572314847	-2.2817883483968	2.3090706003885	420.42405273435	334.173983417529	116.188526004071	308.732017755812	254.643002032886	484.65938502422	229.259142137797	196.941701457108
-1.60386572314847	-1.94282703577264	2.3090706003885	452.238826186943	332.506386899242	156.99204924262	310.870766704877	292.725019846842	484.65938502422	271.111950733269	196.941701457108
-1.60386572314847	-1.60386572314847	2.3090706003885	484.65938502422	330.807037660797	196.941701457108	312.964759328741	330.807037660797	484.65938502422	312.964759328741	196.941701457108
-1.60386572314847	-1.26490441052431	2.3090706003885	517.703197702052	329.075020079261	236.064007785059	315.015385963473	368.889055474752	484.65938502422	354.817567924214	196.941701457108
-1.60386572314847	-0.92594309790015	2.3090706003885	551.388410822952	327.309382986107	274.384405967788	317.023979948407	406.971073288708	484.65938502422	396.670376519686	196.941701457108
-1.60386572314847	-0.586981785275988	2.3090706003885	585.733882366686	325.509137925409	311.927301507278	318.991820517234	445.053091102663	484.65938502422	438.523185115158	196.941701457108
-1.60386572314847	-0.248020472651826	2.3090706003885	620.759216894261	323.673257308593	348.716119499454	320.92013551489	483.135108916618	484.65938502422	480.37599371063	196.941701457108
-1.60386572314847	0.0909408399723359	2.3090706003885	656.484802863383	321.800672458518	384.773353375187	322.810103952347	521.217126730573	484.65938502422	522.228802306102	196.941701457108
-1.60386572314847	0.429902152596498	2.3090706003885	692.931852204635	319.890271535064	420.120610762117	324.662858410501	559.299144544529	484.65938502422	564.081610901574	196.941701457108
-1.60386572314847	0.76886346522066	2.3090706003885	730.122442319771	317.940897333753	454.778656663807	326.47948730344	597.381162358484	484.65938502422	605.934419497047	196.941701457108
-1.60386572314847	1.10782477784482	2.3090706003885	768.079560676876	315.95134494826	488.767454137507	328.261037010602	635.463180172439	484.65938502422	647.787228092519	196.941701457108
-1.60386572314847	1.44678609046898	2.3090706003885	806.827152191664	313.920359286886	522.106202637999	330.008513886599	673.545197986394	484.65938502422	689.640036687991	196.941701457108
-1.60386572314847	1.78574740309315	2.3090706003885	846.390169600133	311.846632432235	554.813374182246	331.722886156811	711.62721580035	484.65938502422	731.492845283463	196.941701457108
-1.60386572314847	2.12470871571731	2.3090706003885	886.794627045241	309.728800832424	586.906747478001	333.40508570627	749.709233614305	484.65938502422	773.345653878935	196.941701457108
-1.60386572314847	2.46367002834147	2.3090706003885	928.067657119444	307.565442311155	618.403440148852	335.056009768757	787.79125142826	484.65938502422	815.198462474408	196.941701457108
-1.60386572314847	2.80263134096563	2.3090706003885	970.237571625921	305.355072882869	649.319939178434	336.676522522562	825.873269242216	484.65938502422	857.05127106988	196.941701457108
-1.60386572314847	3.14159265358979	2.3090706003885	1013.33392634442	303.096143357988	679.672129687583	338.267456598861	863.955287056171	484.65938502422	898.904079665352	196.941701457108
-1.26490441052431	-3.29867228626928	2.3090706003885	328.449285218271	375.346504036988	-11.6280927769374	346.195662429143	136.83470624549	517.703197702052	107.918242265082	236.064007785059
-1.26490441052431	-2.95971097364512	2.3090706003885	358.545192309486	374.102392598504	31.9079726846348	347.995366184978	175.282769012244	517.703197702052	149.33767100476	236.064007785059
-1.26490441052431	-2.62074966102096	2.3090706003885	389.19824297213	372.835249832604	74.5034604759227	349.756188127588	213.730831778998	517.703197702052	190.757099744439	236.064007785059
-1.26490441052431	-2.2817883483968	2.3090706003885	420.42405273435	371.544430221041	116.188526004071	351.479374828038	252.178894545752	517.703197702052	232.176528484117	236.064007785059
-1.26490441052431	-1.94282703577264	2.3090706003885	452.238826186943	370.229263894763	156.99204924262	353.166120133227	290.626957312507	517.703197702052	273.595957223795	236.064007785059
-1.26490441052431	-1.60386572314847	2.3090706003885	484.65938502422	368.889055474752	196.941701457108	354.817567924214	329.075020079261	517.703197702052	315.015385963473	236.064007785059
-1.26490441052431	-1.26490441052431	2.3090706003885	517.703197702052	367.523082846015	236.064007785059	356.434814703152	367.523082846015	517.703197702052	356.434814703152	236.064007785059
-1.26490441052431	-0.92594309790015	2.3090706003885	551.388410822952	366.130595860177	274.384405967788	358.018912021166	405.971145612769	517.703197702052	397.85424344283	236.064007785059
-1.26490441052431	-0.586981785275988	2.3090706003885	585.733882366686	364.710814961792	311.927301507278	359.570868758437	444.419208379523	517.703197702052	439.273672182508	236.064007785059
-1.26490441052431	-0.248020472651826	2.3090706003885	620.759216894261	363.262929733065	348.716119499454	361.091653266898	482.867271146277	517.703197702052	480.693100922187	236.064007785059
-1.26490441052431	0.0909408399723359	2.3090706003885	656.484802863383	361.786097351306	384.773353375187	362.582195385098	521.315333913032	517.703197702052	522.112529661865	236.064007785059
-1.26490441052431	0.429902152596498	2.3090706003885	692.931852204635	360.279440952912	420.120610762117	364.043388334054	559.763396679786	517.703197702052	563.531958401543	236.064007785059
-1.26490441052431	0.76886346522066	2.3090706003885	730.122442319771	358.742047897238	454.778656663807	365.476090502197	598.21145944654	517.703197702052	604.951387141221	236.064007785059
-1.26490441052431	1.10782477784482	2.3090706003885	768.079560676876	357.172967923112	488.767454137507	366.881127126918	636.659522213294	517.703197702052	646.3708158809	236.064007785059
-1.26490441052431	1.44678609046898	2.3090706003885	806.827152191664	355.571211190173	522.106202637999	368.259291879637	675.107584980048	517.703197702052	687.790244620578	236.064007785059
-1.26490441052431	1.78574740309315	2.3090706003885	846.390169600133	353.935746196556	554.813374182246	369.611348360784	713.555647746802	517.703197702052	729.209673360256	236.064007785059
-1.26490441052431	2.12470871571731	2.3090706003885	886.794627045241	352.265497563715	586.906747478001	370.938031510615	752.003710513557	517.703197702052	770.629102099935	236.064007785059
-1.26490441052431	2.46367002834147	2.3090706003885	928.067657119444	350.559343678385	618.403440148852	372.240048941339	790.451773280311	517.703197702052	812.048530839613	236.064007785059
-1.26490441052431	2.80263134096563	2.3090706003885	970.237571625921	348.816114180819	649.319939178434	373.518082195629	828.899836047065	517.703197702052	853.467959579291	236.064007785059
-1.26490441052431	3.14159265358979	2.3090706003885	1013.33392634442	347.034587287485	679.672129687583	374.772787936215	867.347898813819	517.703197702052	894.887388318969	236.064007785059
-0.92594309790015	-3.29867228626928	2.3090706003885	328.449285218271	411.698094458449	-11.6280927769374	390.358916288	133.203318615757	551.388410822952	112.04931958461	274.384405967788
-0.92594309790015	-2.95971097364512	2.3090706003885	358.545192309486	410.787372359689	31.9079726846348	391.67634648835	172.024531489827	551.388410822952	153.044251657369	274.384405967788
-0.92594309790015	-2.62074966102096	2.3090706003885	389.19824297213	409.859790727135	74.5034604759227	392.965314184901	210.845744363897	551.388410822952	194.039183730129	274.384405967788
-0.92594309790015	-2.2817883483968	2.3090706003885	420.42405273435	408.914877024553	116.188526004071	394.226731900263	249.666957237967	551.388410822952	235.034115802888	274.384405967788
-0.92594309790015	-1.94282703577264	2.3090706003885	452.238826186943	407.952140890284	156.99204924262	395.461473561578	288.488170112037	551.388410822952	276.029047875648	274.384405967788
-0.92594309790015	-1.60386572314847	2.3090706003885	484.65938502422	406.971073288708	196.941701457108	396.670376519686	327.309382986107	551.388410822952	317.023979948407	274.384405967788
-0.92594309790015	-1.26490441052431	2.3090706003885	517.703197702052	405.971145612769	236.064007785059	397.85424344283	366.130595860177	551.388410822952	358.018912021166	274.384405967788
-0.92594309790015	-0.92594309790015	2.3090706003885	551.388410822952	404.951808734247	274.384405967788	399.013844093926	404.951808734247	551.388410822952	399.013844093926	274.384405967788
-0.92594309790015	-0.586981785275988	2.3090706003885	585.733882366686	403.912491998174	311.927301507278	400.14991699964	443.773021608318	551.388410822952	440.008776166685	274.384405967788
-0.92594309790015	-0.248020472651826	2.3090706003885	620.759216894261	402.852602157538	348.716119499454	401.263171018906	482.594234482388	551.388410822952	481.003708239444	274.384405967788
-0.92594309790015	0.0909408399723359	2.3090706003885	656.484802863383	401.771522244093	384.773353375187	402.35428681785	521.415447356458	551.388410822952	521.998640312204	274.384405967788
-0.92594309790015	0.429902152596498	2.3090706003885	692.931852204635	400.668610370759	420.120610762117	403.423918257609	560.236660230528	551.388410822952	562.993572384963	274.384405967788
-0.92594309790015	0.76886346522066	2.3090706003885	730.122442319771	399.543198460723	454.778656663807	404.472693700955	599.057873104598	551.388410822952	603.988504457722	274.384405967788
-0.92594309790015	1.10782477784482	2.3090706003885	768.079560676876	398.394590897965	488.767454137507	405.501217243234	637.879085978668	551.388410822952	644.983436530482	274.384405967788
-0.92594309790015	1.44678609046898	2.3090706003885	806.827152191664	397.22206309346	522.106202637999	406.510069872675	676.700298852738	551.388410822952	685.978368603241	274.384405967788
-0.92594309790015	1.78574740309315	2.3090706003885	846.390169600133	396.024859960878	554.813374182246	407.499810564757	715.521511726808	551.388410822952	726.973300676001	274.384405967788
-0.92594309790015	2.12470871571731	2.3090706003885	886.794627045241	394.802194295007	586.906747478001	408.47097731496	754.342724600879	551.388410822952	767.96823274876	274.384405967788
-0.92594309790015	2.46367002834147	2.3090706003885	928.067657119444	393.553245045615	618.403440148852	409.424088113922	793.163937474949	551.388410822952	808.963164821519	274.384405967788
-0.92594309790015	2.80263134096563	2.3090706003885	970.237571625921	392.277155478769	649.319939178434	410.359641868696	831.985150349019	551.388410822952	849.958096894279	274.384405967788
-0.92594309790015	3.14159265358979	2.3090706003885	1013.33392634442	390.973031216983	679.672129687583	411.278119273569	870.806363223089	551.388410822952	890.953028967038	274.384405967788
-0.586981785275988	-3.29867228626928	2.3090706003885	328.449285218271	448.04968487991	-11.6280927769374	434.522170146857	129.500752743496	585.733882366686	116.096579311219	311.927301507278
-0.586981785275988	-2.95971097364512	2.3090706003885	358.545192309486	447.472352120874	31.9079726846348	435.357326791722	168.702429779879	585.733882366686	156.675627552422	311.927301507278
-0.586981785275988	-2.62074966102096	2.3090706003885	389.19824297213	446.884331621666	74.5034604759227	436.174440242214	207.904106816261	585.733882366686	197.254675793625	311.927301507278
-0.586981785275988	-2.2817883483968	2.3090706003885	420.42405273435	446.285323828065	116.188526004071	436.974088972488	247.105783852644	585.733882366686	237.833724034828	311.927301507278
-0.586981785275988	-1.94282703577264	2.3090706003885	452.238826186943	445.675017885805	156.99204924262	437.756826989929	286.307460889027	585.733882366686	278.412772276031	311.927301507278
-0.586981785275988	-1.60386572314847	2.3090706003885	484.65938502422	445.053091102663	196.941701457108	438.523185115158	325.509137925409	585.733882366686	318.991820517234	311.927301507278
-0.586981785275988	-1.26490441052431	2.3090706003885	517.703197702052	444.419208379523	236.064007785059	439.273672182508	364.710814961792	585.733882366686	359.570868758437	311.927301507278
-0.586981785275988	-0.92594309790015	2.3090706003885	551.388410822952	443.773021608318	274.384405967788	440.008776166685	403.912491998174	585.733882366686	400.14991699964	311.927301507278
-0.586981785275988	-0.586981785275988	2.3090706003885	585.733882366686	443.114169034557	311.927301507278	440.728965240844	443.114169034557	585.733882366686	440.728965240844	311.927301507278
-0.586981785275988	-0.248020472651826	2.3090706003885	620.759216894261	442.442274582011	348.716119499454	441.434688770913	482.31584607094	585.733882366686	481.308013482047	311.927301507278
-0.586981785275988	0.0909408399723359	2.3090706003885	656.484802863383	441.75694713688	384.773353375187	442.126378250601	521.517523107322	585.733882366686	521.88706172325	311.927301507278
-0.586981785275988	0.429902152596498	2.3090706003885	692.931852204635	441.057779788606	420.120610762117	442.804448181163	560.719200143705	585.733882366686	562.466109964453	311.927301507278
-0.586981785275988	0.76886346522066	2.3090706003885	730.122442319771	440.344349024209	454.778656663807	443.469296899712	599.920877180087	585.733882366686	603.045158205656	311.927301507278
-0.586981785275988	1.10782477784482	2.3090706003885	768.079560676876	439.616213872817	488.767454137507	444.12130735955	639.12255421647	585.733882366686	643.624206446859	311.927301507278
-0.586981785275988	1.44678609046898	2.3090706003885	806.827152191664	438.872914996747	522.106202637999	444.760847865714	678.324231252853	585.733882366686	684.203254688062	311.927301507278
-0.586981785275988	1.78574740309315	2.3090706003885	846.390169600133	438.113973725199	554.813374182246	445.38827276873	717.525908289235	585.733882366686	724.782302929265	311.927301507278
-0.586981785275988	2.12470871571731	2.3090706003885	886.794627045241	437.338891026299	586.906747478001	446.003923119305	756.727585325618	585.733882366686	765.361351170468	311.927301507278
-0.586981785275988	2.46367002834147	2.3090706003885	928.067657119444	436.547146412845	618.403440148852	446.608127286504	795.929262362	585.733882366686	805.940399411671	311.927301507278
-0.586981785275988	2.80263134096563	2.3090706003885	970.237571625921	435.73819677672	649.319939178434	447.201201541763	835.130939398383	585.733882366686	846.519447652874	311.927301507278
-0.586981785275988	3.14159265358979	2.3090706003885	1013.33392634442	434.91147514648	679.672129687583	447.783450610923	874.332616434766	585.733882366686	887.098495894077	311.927301507278
-0.248020472651826	-3.29867228626928	2.3090706003885	328.449285218271	484.40127530137	-11.6280927769374	478.685424005714	125.724895186229	620.759216894261	120.062546754851	348.716119499454
-0.248020472651826	-2.95971097364512	2.3090706003885	358.545192309486	484.15733188206	31.9079726846348	479.038307095094	165.314567610702	620.759216894261	160.234064506859	348.716119499454
-0.248020472651826	-2.62074966102096	2.3090706003885	389.19824297213	483.908872516197	74.5034604759227	479.383566299527	204.904240035174	620.759216894261	200.405582258867	348.716119499454
-0.248020472651826	-2.2817883483968	2.3090706003885	420.42405273435	483.655770631577	116.188526004071	479.721446044713	244.493912459647	620.759216894261	240.577100010874	348.716119499454
-0.248020472651826	-1.94282703577264	2.3090706003885	452.238826186943	483.397894881326	156.99204924262	480.05218041828	284.08358488412	620.759216894261	280.748617762882	348.716119499454
-0.248020472651826	-1.60386572314847	2.3090706003885	484.65938502422	483.135108916618	196.941701457108	480.37599371063	323.673257308593	620.759216894261	320.92013551489	348.716119499454
-0.248020472651826	-1.26490441052431	2.3090706003885	517.703197702052	482.867271146277	236.064007785059	480.693100922187	363.262929733065	620.759216894261	361.091653266898	348.716119499454
-0.248020472651826	-0.92594309790015	2.3090706003885	551.388410822952	482.594234482388	274.384405967788	481.003708239444	402.852602157538	620.759216894261	401.263171018906	348.716119499454
-0.248020472651826	-0.586981785275988	2.3090706003885	585.733882366686	482.31584607094	311.927301507278	481.308013482047	442.442274582011	620.759216894261	441.434688770913	348.716119499454
-0.248020472651826	-0.248020472651826	2.3090706003885	620.759216894261	482.031947006483	348.716119499454	481.606206522921	482.031947006483	620.759216894261	481.606206522921	348.716119499454
-0.248020472651826	0.0909408399723359	2.3090706003885	656.484802863383	481.742372029668	384.773353375187	481.898469683353	521.621619430956	620.759216894261	521.777724274929	348.716119499454
-0.248020472651826	0.429902152596498	2.3090706003885	692.931852204635	481.446949206453	420.120610762117	482.184978104717	561.211291855429	620.759216894261	561.949242026937	348.716119499454
-0.248020472651826	0.76886346522066	2.3090706003885	730.122442319771	481.145499587694	454.778656663807	482.46590009847	600.800964279901	620.759216894261	602.120759778944	348.716119499454
-0.248020472651826	1.10782477784482	2.3090706003885	768.079560676876	480.837836847669	488.767454137507	482.741397475866	640.390636704374	620.759216894261	642.292277530952	348.716119499454
-0.248020472651826	1.44678609046898	2.3090706003885	806.827152191664	480.523766900034	522.106202637999	483.011625858752	679.980309128847	620.759216894261	682.46379528296	348.716119499454
-0.248020472651826	1.78574740309315	2.3090706003885	846.390169600133	480.203087489521	554.813374182246	483.276734972703	719.56998155332	620.759216894261	722.635313034968	348.716119499454
-0.248020472651826	2.12470871571731	2.3090706003885	886.794627045241	479.875587757591	586.906747478001	483.53686892365	759.159653977792	620.759216894261	762.806830786976	348.716119499454
-0.248020472651826	2.46367002834147	2.3090706003885	928.067657119444	479.541047780076	618.403440148852	483.792166459086	798.749326402265	620.759216894261	802.978348538983	348.716119499454
-0.248020472651826	2.80263134096563	2.3090706003885	970.237571625921	479.19923807467	649.319939178434	484.042761214829	838.338998826738	620.759216894261	843.149866290991	348.716119499454
-0.248020472651826	3.14159265358979	2.3090706003885	1013.33392634442	478.849919075978	679.672129687583	484.288781948277	877.92867125121	620.759216894261	883.321384042999	348.716119499454
0.0909408399723359	-3.29867228626928	2.3090706003885	328.449285218271	520.752865722831	-11.6280927769374	522.848677864571	121.873547994581	656.484802863383	123.949646788589	384.773353375187
0.0909408399723359	-2.95971097364512	2.3090706003885	358.545192309486	520.842311643245	31.9079726846348	522.719287398466	161.858972887369	656.484802863383	163.721738221341	384.773353375187
0.0909408399723359	-2.62074966102096	2.3090706003885	389.19824297213	520.933413410728	74.5034604759227	522.59269235684	201.844397780156	656.484802863383	203.493829654092	384.773353375187
0.0909408399723359	-2.2817883483968	2.3090706003885	420.42405273435	521.026217435088	116.188526004071	522.468803116938	241.829822672943	656.484802863383	243.265921086844	384.773353375187
0.0909408399723359	-1.94282703577264	2.3090706003885	452.238826186943	521.120771876847	156.99204924262	522.347533846631	281.815247565731	656.484802863383	283.038012519595	384.773353375187
0.0909408399723359	-1.60386572314847	2.3090706003885	484.65938502422	521.217126730573	196.941701457108	522.228802306102	321.800672458518	656.484802863383	322.810103952347	384.773353375187
0.0909408399723359	-1.26490441052431	2.3090706003885	517.703197702052	521.315333913032	236.064007785059	522.112529661865	361.786097351306	656.484802863383	362.582195385098	384.773353375187
0.0909408399723359	-0.92594309790015	2.3090706003885	551.388410822952	521.415447356458	274.384405967788	521.998640312204	401.771522244093	656.484802863383	402.35428681785	384.773353375187
0.0909408399723359	-0.586981785275988	2.3090706003885	585.733882366686	521.517523107322	311.927301507278	521.88706172325	441.75694713688	656.484802863383	442.126378250601	384.773353375187
0.0909408399723359	-0.248020472651826	2.3090706003885	620.759216894261	521.621619430956	348.716119499454	521.777724274929	481.742372029668	656.484802863383	481.898469683353	384.773353375187
0.0909408399723359	0.0909408399723359	2.3090706003885	656.484802863383	521.727796922455	384.773353375187	521.670561116104	521.727796922455	656.484802863383	521.670561116104	384.773353375187
0.0909408399723359	0.429902152596498	2.3090706003885	692.931852204635	521.8361186243	420.120610762117	521.565508028271	561.713221815242	656.484802863383	561.442652548855	384.773353375187
0.0909408399723359	0.76886346522066	2.3090706003885	730.122442319771	521.946650151179	454.778656663807	521.462503297228	601.69864670803	656.484802863383	601.214743981607	384.773353375187
0.0909408399723359	1.10782477784482	2.3090706003885	768.079560676876	522.059459822521	488.767454137507	521.361487592182	641.684071600817	656.484802863383	640.986835414358	384.773353375187
0.0909408399723359	1.44678609046898	2.3090706003885	806.827152191664	522.174618803321	522.106202637999	521.262403851791	681.669496493605	656.484802863383	680.75892684711	384.773353375187
0.0909408399723359	1.78574740309315	2.3090706003885	846.390169600133	522.292201253842	554.813374182246	521.165197176676	721.654921386392	656.484802863383	720.531018279861	384.773353375187
0.0909408399723359	2.12470871571731	2.3090706003885	886.794627045241	522.412284488883	586.906747478001	521.069814727995	761.64034627918	656.484802863383	760.303109712613	384.773353375187
0.0909408399723359	2.46367002834147	2.3090706003885	928.067657119444	522.534949147306	618.403440148852	520.976205631668	801.625771171967	656.484802863383	800.075201145364	384.773353375187
0.0909408399723359	2.80263134096563	2.3090706003885	970.237571625921	522.660279372621	649.319939178434	520.884320887896	841.611196064754	656.484802863383	839.847292578116	384.773353375187
0.0909408399723359	3.14159265358979	2.3090706003885	1013.33392634442	522.788363005475	679.672129687583	520.794113285632	881.596620957542	656.484802863383	879.619384010867	384.773353375187
0.429902152596498	-3.29867228626928	2.3090706003885	328.449285218271	557.104456144292	-11.6280927769374	567.011931723429	117.944424445828	692.931852204635	127.76020879273	420.120610762117
0.429902152596498	-2.95971097364512	2.3090706003885	358.545192309486	557.52729140443	31.9079726846348	566.400267701837	158.333593863675	692.931852204635	167.140738716284	420.120610762117
0.429902152596498	-2.62074966102096	2.3090706003885	389.19824297213	557.957954305259	74.5034604759227	565.801818414153	198.722763281522	692.931852204635	206.521268639838	420.120610762117
0.429902152596498	-2.2817883483968	2.3090706003885	420.42405273435	558.3966642386	116.188526004071	565.216160189164	239.11193269937	692.931852204635	245.901798563392	420.120610762117
0.429902152596498	-1.94282703577264	2.3090706003885	452.238826186943	558.843648872368	156.99204924262	564.642887274981	279.501102117217	692.931852204635	285.282328486947	420.120610762117
0.429902152596498	-1.60386572314847	2.3090706003885	484.65938502422	559.299144544529	196.941701457108	564.081610901574	319.890271535064	692.931852204635	324.662858410501	420.120610762117
0.429902152596498	-1.26490441052431	2.3090706003885	517.703197702052	559.763396679786	236.064007785059	563.531958401543	360.279440952912	692.931852204635	364.043388334054	420.120610762117
0.429902152596498	-0.92594309790015	2.3090706003885	551.388410822952	560.236660230528	274.384405967788	562.993572384963	400.668610370759	692.931852204635	403.423918257609	420.120610762117
0.429902152596498	-0.586981785275988	2.3090706003885	585.733882366686	560.719200143705	311.927301507278	562.466109964453	441.057779788606	692.931852204635	442.804448181163	420.120610762117
0.429902152596498	-0.248020472651826	2.3090706003885	620.759216894261	561.211291855429	348.716119499454	561.949242026937	481.446949206453	692.931852204635	482.184978104717	420.120610762117
0.429902152596498	0.0909408399723359	2.3090706003885	656.484802863383	561.713221815242	384.773353375187	561.442652548855	521.8361186243	692.931852204635	521.565508028271	420.120610762117
0.429902152596498	0.429902152596498	2.3090706003885	692.931852204635	562.225288042148	420.120610762117	560.946037951825	562.225288042148	692.931852204635	560.946037951825	420.120610762117
0.429902152596498	0.76886346522066	2.3090706003885	730.122442319771	562.747800714664	454.778656663807	560.459106495985	602.614457459995	692.931852204635	600.326567875379	420.120610762117
0.429902152596498	1.10782477784482	2.3090706003885	768.079560676876	563.281082797374	488.767454137507	559.981577708498	643.003626877842	692.931852204635	639.707097798933	420.120610762117
0.429902152596498	1.44678609046898	2.3090706003885	806.827152191664	563.825470706608	522.106202637999	559.513181844829	683.39279629569	692.931852204635	679.087627722487	420.120610762117
0.429902152596498	1.78574740309315	2.3090706003885	846.390169600133	564.381315018164	554.813374182246	559.053659380649	723.781965713537	692.931852204635	718.468157646041	420.120610762117
0.429902152596498	2.12470871571731	2.3090706003885	886.794627045241	564.948981220175	586.906747478001	558.60276053234	764.171135131384	692.931852204635	757.848687569595	420.120610762117
0.429902152596498	2.46367002834147	2.3090706003885	928.067657119444	565.528850514536	618.403440148852	558.160244804251	804.560304549231	692.931852204635	797.229217493149	420.120610762117
0.429902152596498	2.80263134096563	2.3090706003885	970.237571625921	566.121320670571	649.319939178434	557.725880560963	844.949473967079	692.931852204635	836.609747416703	420.120610762117
0.429902152596498	3.14159265358979	2.3090706003885	1013.33392634442	566.726806934972	679.672129687583	557.299444622986	885.338643384926	692.931852204635	875.990277340257	420.120610762117
0.76886346522066	-3.29867228626928	2.3090706003885	328.449285218271	593.456046565752	-11.6280927769374	611.175185582286	113.935144516327	730.122442319771	131.496471309652	454.778656663807
0.76886346522066	-2.95971097364512	2.3090706003885	358.545192309486	594.212271165615	31.9079726846348	610.081248005209	154.736295079812	730.122442319771	170.493074508409	454.778656663807
0.76886346522066	-2.62074966102096	2.3090706003885	389.19824297213	594.98249519979	74.5034604759227	609.010944471466	195.537445643298	730.122442319771	209.489677707167	454.778656663807
0.76886346522066	-2.2817883483968	2.3090706003885	420.42405273435	595.767111042112	116.188526004071	607.963517261389	236.338596206783	730.122442319771	248.486280905924	454.778656663807
0.76886346522066	-1.94282703577264	2.3090706003885	452.238826186943	596.566525867889	156.99204924262	606.938240703332	277.139746770268	730.122442319771	287.482884104682	454.778656663807
0.76886346522066	-1.60386572314847	2.3090706003885	484.65938502422	597.381162358484	196.941701457108	605.934419497047	317.940897333753	730.122442319771	326.47948730344	454.778656663807
0.76886346522066	-1.26490441052431	2.3090706003885	517.703197702052	598.21145944654	236.064007785059	604.951387141221	358.742047897238	730.122442319771	365.476090502197	454.778656663807
0.76886346522066	-0.92594309790015	2.3090706003885	551.388410822952	599.057873104598	274.384405967788	603.988504457722	399.543198460723	730.122442319771	404.472693700955	454.778656663807
0.76886346522066	-0.586981785275988	2.3090706003885	585.733882366686	599.920877180087	311.927301507278	603.045158205656	440.344349024209	730.122442319771	443.469296899712	454.778656663807
0.76886346522066	-0.248020472651826	2.3090706003885	620.759216894261	600.800964279901	348.716119499454	602.120759778944	481.145499587694	730.122442319771	482.46590009847	454.778656663807
0.76886346522066	0.0909408399723359	2.3090706003885	656.484802863383	601.69864670803	384.773353375187	601.214743981607	521.946650151179	730.122442319771	521.462503297228	454.778656663807
0.76886346522066	0.429902152596498	2.3090706003885	692.931852204635	602.614457459995	420.120610762117	600.326567875379	562.747800714664	730.122442319771	560.459106495985	454.778656663807
0.76886346522066	0.76886346522066	2.3090706003885	730.122442319771	603.548951278149	454.778656663807	599.455709694743	603.548951278149	730.122442319771	599.455709694743	454.778656663807
0.76886346522066	1.10782477784482	2.3090706003885	768.079560676876	604.502705772226	488.767454137507	598.601667824814	644.350101841634	730.122442319771	638.4523128935	454.778656663807
0.76886346522066	1.44678609046898	2.3090706003885	806.827152191664	605.476322609895	522.106202637999	597.763959837868	685.15125240512	730.122442319771	677.448916092258	454.778656663807
0.76886346522066	1.78574740309315	2.3090706003885	846.390169600133	606.470428782485	554.813374182246	596.942121584622	725.952402968605	730.122442319771	716.445519291016	454.778656663807
0.76886346522066	2.12470871571731	2.3090706003885	886.794627045241	607.485677951467	586.906747478001	596.135706336685	766.75355353209	730.122442319771	755.442122489773	454.778656663807
0.76886346522066	2.46367002834147	2.3090706003885	928.067657119444	608.522751881766	618.403440148852	595.344283976833	807.554704095575	730.122442319771	794.438725688531	454.778656663807
0.76886346522066	2.80263134096563	2.3090706003885	970.237571625921	609.582361968522	649.319939178434	594.567440234029	848.35585465906	730.122442319771	833.435328887289	454.778656663807
0.76886346522066	3.14159265358979	2.3090706003885	1013.33392634442	610.66525086447	679.672129687583	593.80477596034	889.157005222546	730.122442319771	872.431932086046	454.778656663807
1.10782477784482	-3.29867228626928	2.3090706003885	328.449285218271	629.807636987213	-11.6280927769374	655.338439441143	109.843230073999	768.079560676876	135.160586429022	488.767454137507
1.10782477784482	-2.95971097364512	2.3090706003885	358.545192309486	630.8972509268	31.9079726846348	653.762228308581	151.064853048851	768.079560676876	173.780676545338	488.767454137507
1.10782477784482	-2.62074966102096	2.3090706003885	389.19824297213	632.007036094321	74.5034604759227	652.220070528779	192.286476023704	768.079560676876	212.400766661654	488.767454137507
1.10782477784482	-2.2817883483968	2.3090706003885	420.42405273435	633.137557845624	116.188526004071	650.710874333614	233.508098998556	768.079560676876	251.02085677797	488.767454137507
1.10782477784482	-1.94282703577264	2.3090706003885	452.238826186943	634.28940286341	156.99204924262	649.233594131683	274.729721973408	768.079560676876	289.640946894286	488.767454137507
1.10782477784482	-1.60386572314847	2.3090706003885	484.65938502422	635.463180172439	196.941701457108	647.787228092519	315.95134494826	768.079560676876	328.261037010602	488.767454137507
1.10782477784482	-1.26490441052431	2.3090706003885	517.703197702052	636.659522213294	236.064007785059	646.3708158809	357.172967923112	768.079560676876	366.881127126918	488.767454137507
1.10782477784482	-0.92594309790015	2.3090706003885	551.388410822952	637.879085978668	274.384405967788	644.983436530482	398.394590897965	768.079560676876	405.501217243234	488.767454137507
1.10782477784482	-0.586981785275988	2.3090706003885	585.733882366686	639.12255421647	311.927301507278	643.624206446859	439.616213872817	768.079560676876	444.12130735955	488.767454137507
1.10782477784482	-0.248020472651826	2.3090706003885	620.759216894261	640.390636704374	348.716119499454	642.292277530952	480.837836847669	768.079560676876	482.741397475866	488.767454137507
1.10782477784482	0.0909408399723359	2.3090706003885	656.484802863383	641.684071600817	384.773353375187	640.986835414358	522.059459822521	768.079560676876	521.361487592182	488.767454137507
1.10782477784482	0.429902152596498	2.3090706003885	692.931852204635	643.003626877842	420.120610762117	639.707097798933	563.281082797374	768.079560676876	559.981577708498	488.767454137507
