-1.45263157894737	0.273684210526315	2.1	704.801501228138	292.260017567634	391.051227360048	296.676357760376	549.69703890725	481.588009392313	554.125895331014	147.313509773139
-1.45263157894737	0.489473684210526	2.1	734.759827892741	290.468531123119	419.35314716467	298.368792262855	580.208165737966	481.588009392313	588.129005111236	147.313509773139
-1.45263157894737	0.705263157894737	2.1	765.212925778278	288.647457714507	447.211589369974	300.034707123016	610.719292568683	481.588009392313	622.132114891459	147.313509773139
-1.45263157894737	0.921052631578947	2.1	796.173153895559	286.796058281816	474.636896568254	301.674720820457	641.230419399399	481.588009392313	656.135224671681	147.313509773139
-1.45263157894737	1.13684210526316	2.1	827.653286336515	284.913568943514	501.639092225374	303.289432751248	671.741546230115	481.588009392313	690.138334451904	147.313509773139
-1.45263157894737	1.35263157894737	2.1	859.666529847538	282.999199945638	528.227892895081	304.879423958333	702.252673060832	481.588009392313	724.141444232127	147.313509773139
-1.45263157894737	1.56842105263158	2.1	892.226542303238	281.052134557085	554.412719876578	306.445257828645	732.763799891548	481.588009392313	758.144554012349	147.313509773139
-1.45263157894737	1.78421052631579	2.1	925.347452134927	279.071527907796	580.202710344764	307.98748075869	763.274926722265	481.588009392313	792.147663792572	147.313509773139
-1.45263157894737	2	2.1	959.043878771883	277.056505766388	605.606727980734	309.506622790239	793.786053552981	481.588009392313	826.150773572794	147.313509773139
-1.23684210526316	-2.1	2.1	404.749151429304	340.03148267926	47.1413619982491	311.003756194134	211.79235315396	507.988448871191	182.880954727908	179.578407845871
-1.23684210526316	-1.88421052631579	2.1	429.977235448045	338.746968143214	81.1095906267599	312.733284421669	242.538001075483	507.988448871191	216.597448101732	179.578407845871
-1.23684210526316	-1.66842105263158	2.1	455.587274631761	337.443005956639	114.495355154029	314.433155874468	273.283648997006	507.988448871191	250.313941475556	179.578407845871
-1.23684210526316	-1.45263157894737	2.1	481.588009392313	336.119151092235	147.313509773139	316.104126869456	304.029296918529	507.988448871191	284.03043484938	179.578407845871
-1.23684210526316	-1.23684210526316	2.1	507.988448871191	334.774944840052	179.578407845871	317.746928223204	334.774944840052	507.988448871191	317.746928223204	179.578407845871
-1.23684210526316	-1.02105263157895	2.1	534.797881347338	333.409914277558	211.303922834114	319.362266317673	365.520592761575	507.988448871191	351.463421597028	179.578407845871
-1.23684210526316	-0.805263157894737	2.1	562.025885132476	332.023571714899	242.503468190223	320.950824112952	396.266240683097	507.988448871191	385.179914970852	179.578407845871
-1.23684210526316	-0.589473684210527	2.1	589.682339980761	330.61541411396	273.190016266246	322.513262110044	427.01188860462	507.988448871191	418.896408344676	179.578407845871
-1.23684210526316	-0.373684210526316	2.1	617.777439041321	329.184922479791	303.376116298002	324.050219266541	457.757536526143	507.988448871191	452.6129017185	179.578407845871
-1.23684210526316	-0.157894736842106	2.1	646.321701384066	327.731561222839	333.073911516412	325.562313867868	488.503184447666	507.988448871191	486.329395092324	179.578407845871
-1.23684210526316	0.0578947368421052	2.1	675.325985131094	326.254777490354	362.295155435082	327.05014435658	519.248832369189	507.988448871191	520.045888466148	179.578407845871
-1.23684210526316	0.273684210526315	2.1	704.801501228138	324.754000465196	391.051227360048	328.514290122059	549.994480290712	507.988448871191	553.762381839972	179.578407845871
-1.23684210526316	0.489473684210526	2.1	734.759827892741	323.228640630192	419.35314716467	329.955312252793	580.740128212235	507.988448871191	587.478875213796	179.578407845871
-1.23684210526316	0.705263157894737	2.1	765.212925778278	321.678088996047	447.211589369974	331.373754253292	611.485776133758	507.988448871191	621.19536858762	179.578407845871
-1.23684210526316	0.921052631578947	2.1	796.173153895559	320.101716290677	474.636896568254	332.770142727563	642.231424055281	507.988448871191	654.911861961444	179.578407845871
-1.23684210526316	1.13684210526316	2.1	827.653286336515	318.498872107702	501.639092225374	334.144988030954	672.977071976803	507.988448871191	688.628355335268	179.578407845871
-1.23684210526316	1.35263157894737	2.1	859.666529847538	316.868884011684	528.227892895081	335.498784892059	703.722719898326	507.988448871191	722.344848709092	179.578407845871
-1.23684210526316	1.56842105263158	2.1	892.226542303238	315.211056597518	554.412719876578	336.832013006274	734.468367819849	507.988448871191	756.061342082916	179.578407845871
-1.23684210526316	1.78421052631579	2.1	925.347452134927	313.524670501203	580.202710344764	338.145137602508	765.214015741372	507.988448871191	789.77783545674	179.578407845871
-1.23684210526316	2	2.1	959.043878771883	311.808981359062	605.606727980734	339.438609984442	795.959663662895	507.988448871191	823.494328830564	179.578407845871
-1.02105263157895	-2.1	2.1	404.749151429304	369.860032509687	47.1413619982491	345.896717879413	209.474705518066	534.797881347338	185.623592598942	211.303922834114
-1.02105263157895	-1.88421052631579	2.1	429.977235448045	368.799624765037	81.1095906267599	347.324498628952	240.458507707939	534.797881347338	219.058261028625	211.303922834114
-1.02105263157895	-1.66842105263158	2.1	455.587274631761	367.723162364204	114.495355154029	348.727796764454	271.442309897812	534.797881347338	252.492929458307	211.303922834114
-1.02105263157895	-1.45263157894737	2.1	481.588009392313	366.630277922952	147.313509773139	350.107236649679	302.426112087685	534.797881347338	285.92759788799	211.303922834114
-1.02105263157895	-1.23684210526316	2.1	507.988448871191	365.520592761575	179.578407845871	351.463421597028	333.409914277558	534.797881347338	319.362266317673	211.303922834114
-1.02105263157895	-1.02105263157895	2.1	534.797881347338	364.393716467431	211.303922834114	352.796934747355	364.393716467431	534.797881347338	352.796934747355	211.303922834114
-1.02105263157895	-0.805263157894737	2.1	562.025885132476	363.24924643698	242.503468190223	354.108339906012	395.377518657304	534.797881347338	386.231603177038	211.303922834114
-1.02105263157895	-0.589473684210527	2.1	589.682339980761	362.086767396205	273.190016266246	355.398182337654	426.361320847176	534.797881347338	419.666271606721	211.303922834114
-1.02105263157895	-0.373684210526316	2.1	617.777439041321	360.90585089821	303.376116298002	356.666989522166	457.345123037049	534.797881347338	453.100940036403	211.303922834114
-1.02105263157895	-0.157894736842106	2.1	646.321701384066	359.706054796727	333.073911516412	357.9152718739	488.328925226922	534.797881347338	486.535608466086	211.303922834114
-1.02105263157895	0.0578947368421052	2.1	675.325985131094	358.486922694165	362.295155435082	359.143523426283	519.312727416795	534.797881347338	519.970276895769	211.303922834114
-1.02105263157895	0.273684210526315	2.1	704.801501228138	357.247983362757	391.051227360048	360.352222483742	550.296529606668	534.797881347338	553.404945325451	211.303922834114
-1.02105263157895	0.489473684210526	2.1	734.759827892741	355.988750137265	419.35314716467	361.541832242732	581.280331796541	534.797881347338	586.839613755134	211.303922834114
-1.02105263157895	0.705263157894737	2.1	765.212925778278	354.708720277588	447.211589369974	362.712801383569	612.264133986414	534.797881347338	620.274282184816	211.303922834114
-1.02105263157895	0.921052631578947	2.1	796.173153895559	353.407374299538	474.636896568254	363.865564634669	643.247936176287	534.797881347338	653.708950614499	211.303922834114
-1.02105263157895	1.13684210526316	2.1	827.653286336515	352.08417527189	501.639092225374	365.00054331066	674.23173836616	534.797881347338	687.143619044182	211.303922834114
-1.02105263157895	1.35263157894737	2.1	859.666529847538	350.738568077731	528.227892895081	366.118145825785	705.215540556032	534.797881347338	720.578287473864	211.303922834114
-1.02105263157895	1.56842105263158	2.1	892.226542303238	349.369978637951	554.412719876578	367.218768183903	736.199342745905	534.797881347338	754.012955903547	211.303922834114
-1.02105263157895	1.78421052631579	2.1	925.347452134927	347.97781309461	580.202710344764	368.302794446326	767.183144935778	534.797881347338	787.447624333229	211.303922834114
-1.02105263157895	2	2.1	959.043878771883	346.561456951737	605.606727980734	369.370597178646	798.166947125651	534.797881347338	820.882292762912	211.303922834114
-0.805263157894737	-2.1	2.1	404.749151429304	399.688582340114	47.1413619982491	380.789679564691	207.120872826573	562.025885132476	188.320760940715	242.503468190223
-0.805263157894737	-1.88421052631579	2.1	429.977235448045	398.852281386859	81.1095906267599	381.915712836236	238.346547548655	562.025885132476	221.478276733774	242.503468190223
-0.805263157894737	-1.66842105263158	2.1	455.587274631761	398.003318771769	114.495355154029	383.022437654441	269.572222270736	562.025885132476	254.635792526833	242.503468190223
-0.805263157894737	-1.45263157894737	2.1	481.588009392313	397.141404753668	147.313509773139	384.110346429901	300.797896992818	562.025885132476	287.793308319893	242.503468190223
-0.805263157894737	-1.23684210526316	2.1	507.988448871191	396.266240683097	179.578407845871	385.179914970852	332.023571714899	562.025885132476	320.950824112952	242.503468190223
-0.805263157894737	-1.02105263157895	2.1	534.797881347338	395.377518657304	211.303922834114	386.231603177038	363.24924643698	562.025885132476	354.108339906012	242.503468190223
-0.805263157894737	-0.805263157894737	2.1	562.025885132476	394.474921159062	242.503468190223	387.265855699071	394.474921159062	562.025885132476	387.265855699071	242.503468190223
-0.805263157894737	-0.589473684210527	2.1	589.682339980761	393.558120678451	273.190016266246	388.283102565263	425.700595881143	562.025885132476	420.42337149213	242.503468190223
-0.805263157894737	-0.373684210526316	2.1	617.777439041321	392.62677931663	303.376116298002	389.283759777791	456.926270603225	562.025885132476	453.58088728519	242.503468190223
-0.805263157894737	-0.157894736842106	2.1	646.321701384066	391.680548370615	333.073911516412	390.268229879931	488.151945325306	562.025885132476	486.738403078249	242.503468190223
-0.805263157894737	0.0578947368421052	2.1	675.325985131094	390.719067897975	362.295155435082	391.236902495986	519.377620047388	562.025885132476	519.895918871309	242.503468190223
-0.805263157894737	0.273684210526315	2.1	704.801501228138	389.741966260319	391.051227360048	392.190154845426	550.603294769469	562.025885132476	553.053434664368	242.503468190223
-0.805263157894737	0.489473684210526	2.1	734.759827892741	388.748859644338	419.35314716467	393.12835223267	581.828969491551	562.025885132476	586.210950457427	242.503468190223
-0.805263157894737	0.705263157894737	2.1	765.212925778278	387.739351559129	447.211589369974	394.051848513846	613.054644213632	562.025885132476	619.368466250487	242.503468190223
-0.805263157894737	0.921052631578947	2.1	796.173153895559	386.713032308398	474.636896568254	394.960986541775	644.280318935713	562.025885132476	652.525982043546	242.503468190223
-0.805263157894737	1.13684210526316	2.1	827.653286336515	385.669478436078	501.639092225374	395.856098590366	675.505993657795	562.025885132476	685.683497836606	242.503468190223
-0.805263157894737	1.35263157894737	2.1	859.666529847538	384.608252143777	528.227892895081	396.737506759511	706.731668379876	562.025885132476	718.841013629665	242.503468190223
-0.805263157894737	1.56842105263158	2.1	892.226542303238	383.528900678384	554.412719876578	397.605523361532	737.957343101958	562.025885132476	751.998529422724	242.503468190223
-0.805263157894737	1.78421052631579	2.1	925.347452134927	382.430955688017	580.202710344764	398.460451290144	769.183017824039	562.025885132476	785.156045215784	242.503468190223
-0.805263157894737	2	2.1	959.043878771883	381.313932544411	605.606727980734	399.30258437285	800.408692546121	562.025885132476	818.313561008843	242.503468190223
-0.589473684210527	-2.1	2.1	404.749151429304	429.517132170541	47.1413619982491	415.68264124997	204.730000984979	589.682339980761	190.973581199607	273.190016266246
-0.589473684210527	-1.88421052631579	2.1	429.977235448045	428.904938008681	81.1095906267599	416.506927043519	236.201354267225	589.682339980761	223.858501427216	273.190016266246
-0.589473684210527	-1.66842105263158	2.1	455.587274631761	428.283475179334	114.495355154029	417.317078544427	267.67270754947	589.682339980761	256.743421654826	273.190016266246
-0.589473684210527	-1.45263157894737	2.1	481.588009392313	427.652531584385	147.313509773139	418.113456210124	299.144060831715	589.682339980761	289.628341882435	273.190016266246
-0.589473684210527	-1.23684210526316	2.1	507.988448871191	427.01188860462	179.578407845871	418.896408344676	330.61541411396	589.682339980761	322.513262110044	273.190016266246
-0.589473684210527	-1.02105263157895	2.1	534.797881347338	426.361320847176	211.303922834114	419.666271606721	362.086767396205	589.682339980761	355.398182337654	273.190016266246
-0.589473684210527	-0.805263157894737	2.1	562.025885132476	425.700595881143	242.503468190223	420.42337149213	393.558120678451	589.682339980761	388.283102565263	273.190016266246
-0.589473684210527	-0.589473684210527	2.1	589.682339980761	425.029473960696	273.190016266246	421.168022792872	425.029473960696	589.682339980761	421.168022792872	273.190016266246
-0.589473684210527	-0.373684210526316	2.1	617.777439041321	424.347707735049	303.376116298002	421.900530033415	456.500827242941	589.682339980761	454.052943020481	273.190016266246
-0.589473684210527	-0.157894736842106	2.1	646.321701384066	423.655041944502	333.073911516412	422.621187885963	487.972180525186	589.682339980761	486.937863248091	273.190016266246
-0.589473684210527	0.0578947368421052	2.1	675.325985131094	422.951213101786	362.295155435082	423.330281565689	519.443533807432	589.682339980761	519.8227834757	273.190016266246
-0.589473684210527	0.273684210526315	2.1	704.801501228138	422.23594915788	391.051227360048	424.028087207109	550.914887089677	589.682339980761	552.707703703309	273.190016266246
-0.589473684210527	0.489473684210526	2.1	734.759827892741	421.508969151411	419.35314716467	424.714872222608	582.386240371922	589.682339980761	585.592623930919	273.190016266246
-0.589473684210527	0.705263157894737	2.1	765.212925778278	420.769982840669	447.211589369974	425.390895644122	613.857593654167	589.682339980761	618.477544158528	273.190016266246
-0.589473684210527	0.921052631578947	2.1	796.173153895559	420.018690317259	474.636896568254	426.056408448881	645.328946936413	589.682339980761	651.362464386137	273.190016266246
-0.589473684210527	1.13684210526316	2.1	827.653286336515	419.254781600266	501.639092225374	426.711653870072	676.800300218658	589.682339980761	684.247384613746	273.190016266246
-0.589473684210527	1.35263157894737	2.1	859.666529847538	418.477936209824	528.227892895081	427.356867693236	708.271653500903	589.682339980761	717.132304841356	273.190016266246
-0.589473684210527	1.56842105263158	2.1	892.226542303238	417.687822718817	554.412719876578	427.99227853916	739.743006783148	589.682339980761	750.017225068965	273.190016266246
-0.589473684210527	1.78421052631579	2.1	925.347452134927	416.884098281424	580.202710344764	428.618108133961	771.214360065394	589.682339980761	782.902145296574	273.190016266246
-0.589473684210527	2	2.1	959.043878771883	416.066408137085	605.606727980734	429.234571567053	802.685713347639	589.682339980761	815.787065524184	273.190016266246
-0.373684210526316	-2.1	2.1	404.749151429304	459.345682000968	47.1413619982491	450.575602935249	202.301208806113	617.777439041321	193.583138244043	303.376116298002
-0.373684210526316	-1.88421052631579	2.1	429.977235448045	458.957594630503	81.1095906267599	451.098141250802	234.022137224533	617.777439041321	226.199908499667	303.376116298002
-0.373684210526316	-1.66842105263158	2.1	455.587274631761	458.563631586899	114.495355154029	451.611719434414	265.743065642952	617.777439041321	258.816678755292	303.376116298002
-0.373684210526316	-1.45263157894737	2.1	481.588009392313	458.163658415101	147.313509773139	452.116565990346	297.463994061371	617.777439041321	291.433449010917	303.376116298002
-0.373684210526316	-1.23684210526316	2.1	507.988448871191	457.757536526143	179.578407845871	452.6129017185	329.184922479791	617.777439041321	324.050219266541	303.376116298002
-0.373684210526316	-1.02105263157895	2.1	534.797881347338	457.345123037049	211.303922834114	453.100940036403	360.90585089821	617.777439041321	356.666989522166	303.376116298002
-0.373684210526316	-0.805263157894737	2.1	562.025885132476	456.926270603225	242.503468190223	453.58088728519	392.62677931663	617.777439041321	389.283759777791	303.376116298002
-0.373684210526316	-0.589473684210527	2.1	589.682339980761	456.500827242941	273.190016266246	454.052943020481	424.347707735049	617.777439041321	421.900530033415	303.376116298002
-0.373684210526316	-0.373684210526316	2.1	617.777439041321	456.068636153469	303.376116298002	454.51730028904	456.068636153469	617.777439041321	454.51730028904	303.376116298002
-0.373684210526316	-0.157894736842106	2.1	646.321701384066	455.62953551839	333.073911516412	454.974145891994	487.789564571888	617.777439041321	487.134070544665	303.376116298002
-0.373684210526316	0.0578947368421052	2.1	675.325985131094	455.183358305596	362.295155435082	455.423660635392	519.510492990308	617.777439041321	519.75084080029	303.376116298002
-0.373684210526316	0.273684210526315	2.1	704.801501228138	454.729932055442	391.051227360048	455.866019568792	551.231421408727	617.777439041321	552.367611055914	303.376116298002
-0.373684210526316	0.489473684210526	2.1	734.759827892741	454.269078658483	419.35314716467	456.301392212546	582.952349827146	617.777439041321	584.984381311539	303.376116298002
-0.373684210526316	0.705263157894737	2.1	765.212925778278	453.80061412221	447.211589369974	456.729942774399	614.673278245566	617.777439041321	617.601151567164	303.376116298002
-0.373684210526316	0.921052631578947	2.1	796.173153895559	453.324348326119	474.636896568254	457.151830355987	646.394206663985	617.777439041321	650.217921822788	303.376116298002
-0.373684210526316	1.13684210526316	2.1	827.653286336515	452.840084764455	501.639092225374	457.567209149778	678.115135082405	617.777439041321	682.834692078413	303.376116298002
-0.373684210526316	1.35263157894737	2.1	859.666529847538	452.347620275871	528.227892895081	457.976228626962	709.836063500824	617.777439041321	715.451462334038	303.376116298002
-0.373684210526316	1.56842105263158	2.1	892.226542303238	451.84674475925	554.412719876578	458.379033716789	741.556991919244	617.777439041321	748.068232589662	303.376116298002
-0.373684210526316	1.78421052631579	2.1	925.347452134927	451.337240874832	580.202710344764	458.775764977779	773.277920337663	617.777439041321	780.685002845287	303.376116298002
-0.373684210526316	2	2.1	959.043878771883	450.818883729759	605.606727980734	459.166558761257	804.998848756083	617.777439041321	813.301773100912	303.376116298002
-0.157894736842106	-2.1	2.1	404.749151429304	489.174231831395	47.1413619982491	485.468564620528	199.833586927289	646.321701384066	196.150481843742	333.073911516412
-0.157894736842106	-1.88421052631579	2.1	429.977235448045	489.010251252325	81.1095906267599	485.689355458085	231.808080501177	646.321701384066	228.503439849773	333.073911516412
-0.157894736842106	-1.66842105263158	2.1	455.587274631761	488.843787994465	114.495355154029	485.9063603244	263.782574075064	646.321701384066	260.856397855805	333.073911516412
-0.157894736842106	-1.45263157894737	2.1	481.588009392313	488.674785245817	147.313509773139	486.119675770569	295.757067648952	646.321701384066	293.209355861837	333.073911516412
-0.157894736842106	-1.23684210526316	2.1	507.988448871191	488.503184447666	179.578407845871	486.329395092324	327.731561222839	646.321701384066	325.562313867868	333.073911516412
-0.157894736842106	-1.02105263157895	2.1	534.797881347338	488.328925226922	211.303922834114	486.535608466086	359.706054796727	646.321701384066	357.9152718739	333.073911516412
-0.157894736842106	-0.805263157894737	2.1	562.025885132476	488.151945325306	242.503468190223	486.738403078249	391.680548370615	646.321701384066	390.268229879931	333.073911516412
-0.157894736842106	-0.589473684210527	2.1	589.682339980761	487.972180525186	273.190016266246	486.937863248091	423.655041944502	646.321701384066	422.621187885963	333.073911516412
-0.157894736842106	-0.373684210526316	2.1	617.777439041321	487.789564571888	303.376116298002	487.134070544665	455.62953551839	646.321701384066	454.974145891994	333.073911516412
-0.157894736842106	-0.157894736842106	2.1	646.321701384066	487.604029092277	333.073911516412	487.327103898026	487.604029092277	646.321701384066	487.327103898026	333.073911516412
-0.157894736842106	0.0578947368421052	2.1	675.325985131094	487.415503509407	362.295155435082	487.517039705095	519.578522666165	646.321701384066	519.680061904057	333.073911516412
-0.157894736842106	0.273684210526315	2.1	704.801501228138	487.223914953004	391.051227360048	487.703951930476	551.553016240052	646.321701384066	552.033019910089	333.073911516412
-0.157894736842106	0.489473684210526	2.1	734.759827892741	487.029188165556	419.35314716467	487.887912202484	583.52750981394	646.321701384066	584.38597791612	333.073911516412
-0.157894736842106	0.705263157894737	2.1	765.212925778278	486.831245403751	447.211589369974	488.068989904676	615.502003387828	646.321701384066	616.738935922152	333.073911516412
-0.157894736842106	0.921052631578947	2.1	796.173153895559	486.63000633498	474.636896568254	488.247252263093	647.476496961715	646.321701384066	649.091893928183	333.073911516412
-0.157894736842106	1.13684210526316	2.1	827.653286336515	486.425387928643	501.639092225374	488.422764429483	679.450990535603	646.321701384066	681.444851934215	333.073911516412
-0.157894736842106	1.35263157894737	2.1	859.666529847538	486.217304341917	528.227892895081	488.595589560688	711.42548410949	646.321701384066	713.797809940246	333.073911516412
-0.157894736842106	1.56842105263158	2.1	892.226542303238	486.005666799683	554.412719876578	488.765788894418	743.399977683378	646.321701384066	746.150767946278	333.073911516412
-0.157894736842106	1.78421052631579	2.1	925.347452134927	485.790383468239	580.202710344764	488.933421821597	775.374471257266	646.321701384066	778.503725952309	333.073911516412
-0.157894736842106	2	2.1	959.043878771883	485.571359322433	605.606727980734	489.098545955461	807.348964831153	646.321701384066	810.856683958341	333.073911516412
0.0578947368421052	-2.1	2.1	404.749151429304	519.002781661822	47.1413619982491	520.361526305806	197.326196675112	675.325985131094	198.676628077768	362.295155435082
0.0578947368421052	-1.88421052631579	2.1	429.977235448045	519.062907874147	81.1095906267599	520.280569665369	229.558341878923	675.325985131094	230.770007147471	362.295155435082
0.0578947368421052	-1.66842105263158	2.1	455.587274631761	519.12394440203	114.495355154029	520.201001214387	261.790487082733	675.325985131094	262.863386217174	362.295155435082
0.0578947368421052	-1.45263157894737	2.1	481.588009392313	519.185912076534	147.313509773139	520.122785550791	294.022632286544	675.325985131094	294.956765286877	362.295155435082
0.0578947368421052	-1.23684210526316	2.1	507.988448871191	519.248832369189	179.578407845871	520.045888466148	326.254777490354	675.325985131094	327.05014435658	362.295155435082
0.0578947368421052	-1.02105263157895	2.1	534.797881347338	519.312727416795	211.303922834114	519.970276895769	358.486922694165	675.325985131094	359.143523426283	362.295155435082
0.0578947368421052	-0.805263157894737	2.1	562.025885132476	519.377620047388	242.503468190223	519.895918871309	390.719067897975	675.325985131094	391.236902495986	362.295155435082
0.0578947368421052	-0.589473684210527	2.1	589.682339980761	519.443533807432	273.190016266246	519.8227834757	422.951213101786	675.325985131094	423.330281565689	362.295155435082
0.0578947368421052	-0.373684210526316	2.1	617.777439041321	519.510492990308	303.376116298002	519.75084080029	455.183358305596	675.325985131094	455.423660635392	362.295155435082
0.0578947368421052	-0.157894736842106	2.1	646.321701384066	519.578522666165	333.073911516412	519.680061904057	487.415503509407	675.325985131094	487.517039705095	362.295155435082
0.0578947368421052	0.0578947368421052	2.1	675.325985131094	519.647648713217	362.295155435082	519.610418774798	519.647648713217	675.325985131094	519.610418774798	362.295155435082
0.0578947368421052	0.273684210526315	2.1	704.801501228138	519.717897850565	391.051227360048	519.541884292159	551.879793917028	675.325985131094	551.703797844501	362.295155435082
0.0578947368421052	0.489473684210526	2.1	734.759827892741	519.789297672629	419.35314716467	519.474432192422	584.111939120839	675.325985131094	583.797176914204	362.295155435082
0.0578947368421052	0.705263157894737	2.1	765.212925778278	519.861876685291	447.211589369974	519.408037034952	616.344084324649	675.325985131094	615.890555983908	362.295155435082
0.0578947368421052	0.921052631578947	2.1	796.173153895559	519.935664343841	474.636896568254	519.342674170199	648.57622952846	675.325985131094	647.983935053611	362.295155435082
0.0578947368421052	1.13684210526316	2.1	827.653286336515	520.010691092831	501.639092225374	519.278319709189	680.80837473227	675.325985131094	680.077314123314	362.295155435082
0.0578947368421052	1.35263157894737	2.1	859.666529847538	520.086988407964	528.227892895081	519.214950494414	713.040519936081	675.325985131094	712.170693193017	362.295155435082
0.0578947368421052	1.56842105263158	2.1	892.226542303238	520.164588840116	554.412719876578	519.152544072047	745.272665139891	675.325985131094	744.26407226272	362.295155435082
0.0578947368421052	1.78421052631579	2.1	925.347452134927	520.243526061646	580.202710344764	519.091078665415	777.504810343702	675.325985131094	776.357451332423	362.295155435082
0.0578947368421052	2	2.1	959.043878771883	520.323834915108	605.606727980734	519.030533149664	809.736955547512	675.325985131094	808.450830402126	362.295155435082
0.273684210526315	-2.1	2.1	404.749151429304	548.831331492249	47.1413619982491	555.254487991085	194.778068874949	704.801501228138	201.162560675326	391.051227360048
0.273684210526315	-1.88421052631579	2.1	429.977235448045	549.115564495969	81.1095906267599	554.871783872652	227.272051772511	704.801501228138	233.000493037009	391.051227360048
0.273684210526315	-1.66842105263158	2.1	455.587274631761	549.404100809595	114.495355154029	554.495642104373	259.766034670072	704.801501228138	264.838425398692	391.051227360048
0.273684210526315	-1.45263157894737	2.1	481.588009392313	549.69703890725	147.313509773139	554.125895331014	292.260017567634	704.801501228138	296.676357760376	391.051227360048
0.273684210526315	-1.23684210526316	2.1	507.988448871191	549.994480290712	179.578407845871	553.762381839972	324.754000465196	704.801501228138	328.514290122059	391.051227360048
0.273684210526315	-1.02105263157895	2.1	534.797881347338	550.296529606668	211.303922834114	553.404945325451	357.247983362757	704.801501228138	360.352222483742	391.051227360048
0.273684210526315	-0.805263157894737	2.1	562.025885132476	550.603294769469	242.503468190223	553.053434664368	389.741966260319	704.801501228138	392.190154845426	391.051227360048
0.273684210526315	-0.589473684210527	2.1	589.682339980761	550.914887089677	273.190016266246	552.707703703309	422.23594915788	704.801501228138	424.028087207109	391.051227360048
0.273684210526315	-0.373684210526316	2.1	617.777439041321	551.231421408727	303.376116298002	552.367611055914	454.729932055442	704.801501228138	455.866019568792	391.051227360048
0.273684210526315	-0.157894736842106	2.1	646.321701384066	551.553016240052	333.073911516412	552.033019910089	487.223914953004	704.801501228138	487.703951930476	391.051227360048
0.273684210526315	0.0578947368421052	2.1	675.325985131094	551.879793917028	362.295155435082	551.703797844501	519.717897850565	704.801501228138	519.541884292159	391.051227360048
0.273684210526315	0.273684210526315	2.1	704.801501228138	552.211880748127	391.051227360048	551.379816653842	552.211880748127	704.801501228138	551.379816653842	391.051227360048
0.273684210526315	0.489473684210526	2.1	734.759827892741	552.549407179702	419.35314716467	551.060952182361	584.705863645689	704.801501228138	583.217749015525	391.051227360048
0.273684210526315	0.705263157894737	2.1	765.212925778278	552.892507966832	447.211589369974	550.747084165229	617.19984654325	704.801501228138	615.055681377209	391.051227360048
0.273684210526315	0.921052631578947	2.1	796.173153895559	553.241322352701	474.636896568254	550.438096077305	649.693829440812	704.801501228138	646.893613738892	391.051227360048
0.273684210526315	1.13684210526316	2.1	827.653286336515	553.595994257019	501.639092225374	550.133874988895	682.187812338373	704.801501228138	678.731546100575	391.051227360048
0.273684210526315	1.35263157894737	2.1	859.666529847538	553.95667247401	528.227892895081	549.83431142814	714.681795235935	704.801501228138	710.569478462259	391.051227360048
0.273684210526315	1.56842105263158	2.1	892.226542303238	554.323510880549	554.412719876578	549.539299249675	747.175778133497	704.801501228138	742.407410823942	391.051227360048
0.273684210526315	1.78421052631579	2.1	925.347452134927	554.696668655053	580.202710344764	549.248735509232	779.669761031058	704.801501228138	774.245343185625	391.051227360048
0.273684210526315	2	2.1	959.043878771883	555.076310507782	605.606727980734	548.962520343868	812.16374392862	704.801501228138	806.083275547309	391.051227360048
0.489473684210526	-2.1	2.1	404.749151429304	578.659881322676	47.1413619982491	590.147449676364	192.1882026019	734.759827892741	203.609232293041	419.35314716467
0.489473684210526	-1.88421052631579	2.1	429.977235448045	579.168221117792	81.1095906267599	589.462998079935	224.948312108973	734.759827892741	235.195752282979	419.35314716467
0.489473684210526	-1.66842105263158	2.1	455.587274631761	579.68425721716	114.495355154029	588.790282994359	257.708421616046	734.759827892741	266.782272272917	419.35314716467
0.489473684210526	-1.45263157894737	2.1	481.588009392313	580.208165737966	147.313509773139	588.129005111236	290.468531123119	734.759827892741	298.368792262855	419.35314716467
0.489473684210526	-1.23684210526316	2.1	507.988448871191	580.740128212235	179.578407845871	587.478875213796	323.228640630192	734.759827892741	329.955312252793	419.35314716467
0.489473684210526	-1.02105263157895	2.1	534.797881347338	581.280331796541	211.303922834114	586.839613755134	355.988750137265	734.759827892741	361.541832242732	419.35314716467
0.489473684210526	-0.805263157894737	2.1	562.025885132476	581.828969491551	242.503468190223	586.210950457427	388.748859644338	734.759827892741	393.12835223267	419.35314716467
0.489473684210526	-0.589473684210527	2.1	589.682339980761	582.386240371922	273.190016266246	585.592623930919	421.508969151411	734.759827892741	424.714872222608	419.35314716467
0.489473684210526	-0.373684210526316	2.1	617.777439041321	582.952349827146	303.376116298002	584.984381311539	454.269078658483	734.759827892741	456.301392212546	419.35314716467
0.489473684210526	-0.157894736842106	2.1	646.321701384066	583.52750981394	333.073911516412	584.38597791612	487.029188165556	734.759827892741	487.887912202484	419.35314716467
0.489473684210526	0.0578947368421052	2.1	675.325985131094	584.111939120839	362.295155435082	583.797176914204	519.789297672629	734.759827892741	519.474432192422	419.35314716467
0.489473684210526	0.273684210526315	2.1	704.801501228138	584.705863645689	391.051227360048	583.217749015525	552.549407179702	734.759827892741	551.060952182361	419.35314716467
